magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998371289464815	0.0	0.0
-25.375	-5.998371289464815	0.0	0.0
-24.291666666666664	-5.998371289464815	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.106746305322348	0.0003736944427221229	438.0
-14.541666666666668	-2.0751995086975517	0.0003875163561184374	471.0
