magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994137162883592	0.0	0.0
-25.375	-5.994137162883592	0.0	0.0
-24.291666666666664	-5.994137162883592	0.0	0.0
-23.208333333333336	-5.994137162883592	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
