magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9722058379847605	0.0	0.0
-25.375	-5.9722058379847605	0.0	0.0
-24.291666666666664	-5.9722058379847605	0.0	0.0
-23.208333333333336	-5.9722058379847605	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
