magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995855272604264	0.0	0.0
-25.375	-5.995855272604264	0.0	0.0
-24.291666666666664	-5.995855272604264	0.0	0.0
-23.208333333333336	-5.995855272604264	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
