magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9605591092933246	0.0	0.0
-25.375	-5.9605591092933246	0.0	0.0
-24.291666666666664	-5.9605591092933246	0.0	0.0
-23.208333333333336	-5.9605591092933246	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
