magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967759108941761	0.0	0.0
-25.375	-5.967759108941761	0.0	0.0
-24.291666666666664	-5.967759108941761	0.0	0.0
-23.208333333333336	-5.967759108941761	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.047516698681428	0.0004000658146019341	502.0
-15.625	-1.9379878978313636	0.0004538327609036826	646.0
-14.541666666666668	-1.9150733039136627	0.00046596483192563865	681.0
