magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972743267873137	0.0	0.0
-25.375	-5.972743267873137	0.0	0.0
-24.291666666666664	-5.972743267873137	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
