magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997139999951651	0.0	0.0
-25.375	-5.997139999951651	0.0	0.0
-24.291666666666664	-5.997139999951651	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.095007902051104	0.0003787789545712563	450.0
-15.625	-2.107738978856026	0.0003732676071256921	437.0
-14.541666666666668	-2.0615841465641545	0.0003936386364931437	486.0
