magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964786029052511	0.0	0.0
-25.375	-5.964786029052511	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
