magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967674326849763	0.0	0.0
-25.375	-5.967674326849763	0.0	0.0
-24.291666666666664	-5.967674326849763	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-1.9938720801154288	0.00042555309361927597	568.0
-15.625	-1.9961719680070091	0.00042442778598103385	565.0
-14.541666666666668	-1.96005204468528	0.00044244956223687645	614.0
