magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963630767915996	0.0	0.0
-25.375	-5.963630767915996	0.0	0.0
-24.291666666666664	-5.963630767915996	0.0	0.0
-23.208333333333336	-5.963630767915996	0.0	0.0
-22.125	-5.963630767915996	0.0	0.0
-21.041666666666668	-5.963630767915996	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
