magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980657544551859	0.0	0.0
-25.375	-5.980657544551859	0.0	0.0
-24.291666666666664	-5.980657544551859	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
