magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980574919551168	0.0	0.0
-25.375	-5.980574919551168	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
