magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9638433073501815	0.0	0.0
-25.375	-5.9638433073501815	0.0	0.0
-24.291666666666664	-5.9638433073501815	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
