magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962294922032879	0.0	0.0
-25.375	-5.962294922032879	0.0	0.0
-24.291666666666664	-5.962294922032879	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
