magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982867154165194	0.0	0.0
-25.375	-5.982867154165194	0.0	0.0
-24.291666666666664	-5.982867154165194	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.0466524307705205	0.00040046408828403964	503.0
-15.625	-2.066075339452616	0.000391608511373146	481.0
-14.541666666666668	-2.020679158797891	0.0004126199410583118	534.0
