magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992800358418568	0.0	0.0
-25.375	-5.992800358418568	0.0	0.0
-24.291666666666664	-5.992800358418568	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.0615841465641545	0.0003936386364931437	486.0
