magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9998716965220416	0.0	0.0
-25.375	-5.9998716965220416	0.0	0.0
-24.291666666666664	-5.9998716965220416	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
