magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9950073931667625	0.0	0.0
-25.375	-5.9950073931667625	0.0	0.0
-24.291666666666664	-5.9950073931667625	0.0	0.0
-23.208333333333336	-5.9950073931667625	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
