magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973333103206443	0.0	0.0
-25.375	-5.973333103206443	0.0	0.0
-24.291666666666664	-5.973333103206443	0.0	0.0
-23.208333333333336	-5.973333103206443	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.1593886902322406	0.0003517186900329561	388.0
-15.625	-2.110730686313937	0.00037198416169665895	434.0
-14.541666666666668	-2.037257296831172	0.00040481923857174206	514.0
