magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973601232155745	0.0	0.0
-25.375	-5.973601232155745	0.0	0.0
-24.291666666666664	-5.973601232155745	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.1418390507158427	0.0003588973624748815	404.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
