magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961597403212972	0.0	0.0
-25.375	-5.961597403212972	0.0	0.0
-24.291666666666664	-5.961597403212972	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
