magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977891806263334	0.0	0.0
-25.375	-5.977891806263334	0.0	0.0
-24.291666666666664	-5.977891806263334	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
