magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972819178388978	0.0	0.0
-25.375	-5.972819178388978	0.0	0.0
-24.291666666666664	-5.972819178388978	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.114751960246861	0.0003702659808636679	430.0
-16.708333333333336	-1.876647480280569	0.00048704159379989485	744.0
-15.625	-1.8102013183502375	0.0005257619262691758	867.0
-14.541666666666668	-1.747786338347129	0.0005649325818626895	1001.0
