magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987475929507931	0.0	0.0
-25.375	-5.987475929507931	0.0	0.0
-24.291666666666664	-5.987475929507931	0.0	0.0
-23.208333333333336	-5.987475929507931	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
