magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985872433076248	0.0	0.0
-25.375	-5.985872433076248	0.0	0.0
-24.291666666666664	-5.985872433076248	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
