magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986407860111309	0.0	0.0
-25.375	-5.986407860111309	0.0	0.0
-24.291666666666664	-5.986407860111309	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
