magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963187186834126	0.0	0.0
-25.375	-5.963187186834126	0.0	0.0
-24.291666666666664	-5.963187186834126	0.0	0.0
-23.208333333333336	-5.963187186834126	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.228392422050729	0.00032485801109283653	331.0
-16.708333333333336	-2.0854625841448735	0.00038296448444558625	460.0
-15.625	-2.041502633489689	0.0004028454616320197	509.0
-14.541666666666668	-2.0633750541820355	0.00039282784544386026	484.0
