magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9769659133557065	0.0	0.0
-25.375	-5.9769659133557065	0.0	0.0
-24.291666666666664	-5.9769659133557065	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.2710991611067852	0.0003092717213348093	300.0
-16.708333333333336	-1.9885525711368173	0.00042816731009424593	575.0
-15.625	-1.9686239245686232	0.000438104616751419	602.0
-14.541666666666668	-1.8720025752348055	0.0004896530955968783	752.0
