magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963168548726554	0.0	0.0
-25.375	-5.963168548726554	0.0	0.0
-24.291666666666664	-5.963168548726554	0.0	0.0
-23.208333333333336	-5.963168548726554	0.0	0.0
-22.125	-5.963168548726554	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
