magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976727475419787	0.0	0.0
-25.375	-5.976727475419787	0.0	0.0
-24.291666666666664	-5.976727475419787	0.0	0.0
-23.208333333333336	-5.976727475419787	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.020679158797891	0.0004126199410583118	534.0
-14.541666666666668	-2.015023150719878	0.00041531557363452023	541.0
