magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970798269424112	0.0	0.0
-25.375	-5.970798269424112	0.0	0.0
-24.291666666666664	-5.970798269424112	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.403828142141337	0.00026544571619224706	221.0
-17.791666666666668	-2.174189148098729	0.0003457762962115027	375.0
-16.708333333333336	-2.0330530579779897	0.00040678343854942635	519.0
-15.625	-2.0008086079400247	0.0004221681721309819	559.0
-14.541666666666668	-1.9758987091035278	0.0004344506362043079	592.0
