magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996669706510824	0.0	0.0
-25.375	-5.996669706510824	0.0	0.0
-24.291666666666664	-5.996669706510824	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
