magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971651596998533	0.0	0.0
-25.375	-5.971651596998533	0.0	0.0
-24.291666666666664	-5.971651596998533	0.0	0.0
-23.208333333333336	-5.971651596998533	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.174189148098729	0.0003457762962115027	375.0
-16.708333333333336	-1.9636031231935724	0.0004406443749366531	609.0
-15.625	-1.8843030388685873	0.00048276777460222844	731.0
-14.541666666666668	-1.8032445074143997	0.0005299898329242608	881.0
