magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9695579764627125	0.0	0.0
-25.375	-5.9695579764627125	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
