magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992336678967984	0.0	0.0
-25.375	-5.992336678967984	0.0	0.0
-24.291666666666664	-5.992336678967984	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-2.1047677393402604	0.00037454665464467036	440.0
