magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9863443960801215	0.0	0.0
-25.375	-5.9863443960801215	0.0	0.0
-24.291666666666664	-5.9863443960801215	0.0	0.0
-23.208333333333336	-5.9863443960801215	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
