magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9849386269864295	0.0	0.0
-25.375	-5.9849386269864295	0.0	0.0
-24.291666666666664	-5.9849386269864295	0.0	0.0
-23.208333333333336	-5.9849386269864295	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-15.625	-2.1239383199907795	0.00036637061380030505	421.0
-14.541666666666668	-2.0669791784508607	0.00039120122211955505	480.0
