magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9630283765050995	0.0	0.0
-25.375	-5.9630283765050995	0.0	0.0
-24.291666666666664	-5.9630283765050995	0.0	0.0
-23.208333333333336	-5.9630283765050995	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
