magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96353873366127	0.0	0.0
-25.375	-5.96353873366127	0.0	0.0
-24.291666666666664	-5.96353873366127	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
