magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960416014470515	0.0	0.0
-25.375	-5.960416014470515	0.0	0.0
-24.291666666666664	-5.960416014470515	0.0	0.0
-23.208333333333336	-5.960416014470515	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.097912892694511	0.0003775142466847045	447.0
