magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980376339542173	0.0	0.0
-25.375	-5.980376339542173	0.0	0.0
-24.291666666666664	-5.980376339542173	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
