magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976573871948773	0.0	0.0
-25.375	-5.976573871948773	0.0	0.0
-24.291666666666664	-5.976573871948773	0.0	0.0
-23.208333333333336	-5.976573871948773	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
