magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97608110591325	0.0	0.0
-25.375	-5.97608110591325	0.0	0.0
-24.291666666666664	-5.97608110591325	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
