magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990258266358644	0.0	0.0
-25.375	-5.990258266358644	0.0	0.0
-24.291666666666664	-5.990258266358644	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
