magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9604750854253155	0.0	0.0
-25.375	-5.9604750854253155	0.0	0.0
-24.291666666666664	-5.9604750854253155	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.1249711254285475	0.0003659352356146566	420.0
-15.625	-2.118810816723729	0.00036853978973335047	426.0
-14.541666666666668	-2.1057558955843265	0.00037412079134078606	439.0
