magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965763353462251	0.0	0.0
-25.375	-5.965763353462251	0.0	0.0
-24.291666666666664	-5.965763353462251	0.0	0.0
-23.208333333333336	-5.965763353462251	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.2798730854142906	0.0003061633839391118	294.0
-16.708333333333336	-2.080767462936494	0.0003850401879115525	465.0
-15.625	-2.0364131867852566	0.00040521284025788585	515.0
-14.541666666666668	-2.0440698989866486	0.0004016565398214513	506.0
