magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995953149554509	0.0	0.0
-25.375	-5.995953149554509	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
