magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975738450088956	0.0	0.0
-25.375	-5.975738450088956	0.0	0.0
-24.291666666666664	-5.975738450088956	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.975738450088956	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
