magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99472954126332	0.0	0.0
-25.375	-5.99472954126332	0.0	0.0
-24.291666666666664	-5.99472954126332	0.0	0.0
-23.208333333333336	-5.99472954126332	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.0761225578907303	0.0003871047613595751	470.0
-15.625	-2.0678849024118846	0.0003907935083848956	479.0
-14.541666666666668	-2.0854625841448735	0.00038296448444558625	460.0
