magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9706561841255334	0.0	0.0
-25.375	-5.9706561841255334	0.0	0.0
-24.291666666666664	-5.9706561841255334	0.0	0.0
-23.208333333333336	-5.9706561841255334	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.9706561841255334	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
