magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976686546685669	0.0	0.0
-25.375	-5.976686546685669	0.0	0.0
-24.291666666666664	-5.976686546685669	0.0	0.0
-23.208333333333336	-5.976686546685669	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
