magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996033793683056	0.0	0.0
-25.375	-5.996033793683056	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
