magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97543834178314	0.0	0.0
-25.375	-5.97543834178314	0.0	0.0
-24.291666666666664	-5.97543834178314	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
