magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97677889941869	0.0	0.0
-25.375	-5.97677889941869	0.0	0.0
-24.291666666666664	-5.97677889941869	0.0	0.0
-23.208333333333336	-5.97677889941869	0.0	0.0
-22.125	-5.97677889941869	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
