magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972875531482507	0.0	0.0
-25.375	-5.972875531482507	0.0	0.0
-24.291666666666664	-5.972875531482507	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
