magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9939156541677026	0.0	0.0
-25.375	-5.9939156541677026	0.0	0.0
-24.291666666666664	-5.9939156541677026	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
