magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982158895368329	0.0	0.0
-25.375	-5.982158895368329	0.0	0.0
-24.291666666666664	-5.982158895368329	0.0	0.0
-23.208333333333336	-5.982158895368329	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
