magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976609825871492	0.0	0.0
-25.375	-5.976609825871492	0.0	0.0
-24.291666666666664	-5.976609825871492	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
