magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963255798946184	0.0	0.0
-25.375	-5.963255798946184	0.0	0.0
-24.291666666666664	-5.963255798946184	0.0	0.0
-23.208333333333336	-5.963255798946184	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
