magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974115827726488	0.0	0.0
-25.375	-5.974115827726488	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.049250411490429	0.00039926807539420573	500.0
-15.625	-1.959345300051031	0.00044280971660032667	615.0
-14.541666666666668	-1.8702734641972594	0.0004906288250844825	755.0
