magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985160578803021	0.0	0.0
-25.375	-5.985160578803021	0.0	0.0
-24.291666666666664	-5.985160578803021	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.102798146477356	0.0003753969319129153	442.0
-15.625	-2.0054952845217495	0.00041989639866051053	553.0
-14.541666666666668	-1.911896300119696	0.0004676722939749356	686.0
