magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989428765535761	0.0	0.0
-25.375	-5.989428765535761	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
