magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9803681699204505	0.0	0.0
-25.375	-5.9803681699204505	0.0	0.0
-24.291666666666664	-5.9803681699204505	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
